9.025001,0,0,1.000000,0.636791,0.000000,-1.692654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.026000,0,0,1.000000,0.635088,0.000000,-1.702464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.027000,0,0,1.000000,0.633376,0.000000,-1.712274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.028001,0,0,1.000000,0.631654,0.000000,-1.722084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.029000,0,0,1.000000,0.629922,0.000000,-1.731894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.030001,0,0,1.000000,0.628181,0.000000,-1.741704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.031000,0,0,1.000000,0.626429,0.000000,-1.751514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.032001,0,0,1.000000,0.624668,0.000000,-1.761324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.033000,0,0,1.000000,0.622896,0.000000,-1.771134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.034000,0,0,1.000000,0.621116,0.000000,-1.780944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.035001,0,0,1.000000,0.619325,0.000000,-1.790754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.036000,0,0,1.000000,0.617524,0.000000,-1.800564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.037001,0,0,1.000000,0.615714,0.000000,-1.810374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.038000,0,0,1.000000,0.613894,0.000000,-1.820184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.039001,0,0,1.000000,0.612064,0.000000,-1.829993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.040000,0,0,1.000000,0.610224,0.000000,-1.839803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.041000,0,0,1.000000,0.608374,0.000000,-1.849613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.042001,0,0,1.000000,0.606515,0.000000,-1.859423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.043000,0,0,1.000000,0.604646,0.000000,-1.869233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.044001,0,0,1.000000,0.602767,0.000000,-1.879043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.045000,0,0,1.000000,0.600878,0.000000,-1.888853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.046000,0,0,1.000000,0.598979,0.000000,-1.898663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.047001,0,0,1.000000,0.597071,0.000000,-1.908473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.048000,0,0,1.000000,0.595152,0.000000,-1.918283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.049001,0,0,1.000000,0.593224,0.000000,-1.928093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.050000,0,0,1.000000,0.591286,0.000000,-1.937903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.051001,0,0,1.000000,0.589339,0.000000,-1.947713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.052000,0,0,1.000000,0.587381,0.000000,-1.957523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.053000,0,0,1.000000,0.585414,0.000000,-1.967333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.054001,0,0,1.000000,0.583437,0.000000,-1.977143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.055000,0,0,1.000000,0.581450,0.000000,-1.986953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.056001,0,0,1.000000,0.579453,0.000000,-1.996763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.057000,0,0,1.000000,0.577446,0.000000,-2.006573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.058001,0,0,1.000000,0.575430,0.000000,-2.016383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.059000,0,0,1.000000,0.573404,0.000000,-2.026193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.060000,0,0,1.000000,0.571368,0.000000,-2.036003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.061001,0,0,1.000000,0.569322,0.000000,-2.045813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.062000,0,0,1.000000,0.567266,0.000000,-2.055623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.063001,0,0,1.000000,0.565201,0.000000,-2.065433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.064000,0,0,1.000000,0.563126,0.000000,-2.075243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.065001,0,0,1.000000,0.561041,0.000000,-2.085053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.066000,0,0,1.000000,0.558946,0.000000,-2.094863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.067000,0,0,1.000000,0.556841,0.000000,-2.104673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.068001,0,0,1.000000,0.554727,0.000000,-2.114483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.069000,0,0,1.000000,0.552602,0.000000,-2.124293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.070001,0,0,1.000000,0.550468,0.000000,-2.134103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.071000,0,0,1.000000,0.548324,0.000000,-2.143913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.072001,0,0,1.000000,0.546171,0.000000,-2.153723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.073000,0,0,1.000000,0.544007,0.000000,-2.163532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.074000,0,0,1.000000,0.541834,0.000000,-2.173342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.075001,0,0,1.000000,0.539650,0.000000,-2.183152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.076000,0,0,1.000000,0.537458,0.000000,-2.192962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.077001,0,0,1.000000,0.535255,0.000000,-2.202772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.078000,0,0,1.000000,0.533042,0.000000,-2.212582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.079000,0,0,1.000000,0.530820,0.000000,-2.222392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.080001,0,0,1.000000,0.528588,0.000000,-2.232202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.081000,0,0,1.000000,0.526346,0.000000,-2.242012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.082001,0,0,1.000000,0.524094,0.000000,-2.251822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.083000,0,0,1.000000,0.521832,0.000000,-2.261632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.084001,0,0,1.000000,0.519561,0.000000,-2.271442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.085000,0,0,1.000000,0.517279,0.000000,-2.281252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.086000,0,0,1.000000,0.514988,0.000000,-2.291062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.087001,0,0,1.000000,0.512688,0.000000,-2.300872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.088000,0,0,1.000000,0.510377,0.000000,-2.310682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.089001,0,0,1.000000,0.508056,0.000000,-2.320492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.090000,0,0,1.000000,0.505726,0.000000,-2.330302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.091001,0,0,1.000000,0.503386,0.000000,-2.340112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.092000,0,0,1.000000,0.501036,0.000000,-2.349922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.093000,0,0,1.000000,0.498676,0.000000,-2.359732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.094001,0,0,1.000000,0.496307,0.000000,-2.369542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.095000,0,0,1.000000,0.493927,0.000000,-2.379352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.096001,0,0,1.000000,0.491538,0.000000,-2.389162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.097000,0,0,1.000000,0.489139,0.000000,-2.398972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.098001,0,0,1.000000,0.486730,0.000000,-2.408782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.099000,0,0,1.000000,0.484312,0.000000,-2.418592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.100000,0,0,1.000000,0.481883,0.000000,-2.428402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.101001,0,0,1.000000,0.479445,0.000000,-2.438212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.102000,0,0,1.000000,0.476997,0.000000,-2.448022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.103001,0,0,1.000000,0.474539,0.000000,-2.457832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.104000,0,0,1.000000,0.472072,0.000000,-2.467642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.105000,0,0,1.000000,0.469594,0.000000,-2.477452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.106001,0,0,1.000000,0.467107,0.000000,-2.487262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.107000,0,0,1.000000,0.464610,0.000000,-2.497072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.108001,0,0,1.000000,0.462103,0.000000,-2.506881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.109000,0,0,1.000000,0.459586,0.000000,-2.516691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.110001,0,0,1.000000,0.457060,0.000000,-2.526501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.111000,0,0,1.000000,0.454524,0.000000,-2.536311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.112000,0,0,1.000000,0.451977,0.000000,-2.546121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.113001,0,0,1.000000,0.449422,0.000000,-2.555931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.114000,0,0,1.000000,0.446856,0.000000,-2.565741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.115001,0,0,1.000000,0.444280,0.000000,-2.575551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.116000,0,0,1.000000,0.441695,0.000000,-2.585361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.117001,0,0,1.000000,0.439100,0.000000,-2.595171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.118000,0,0,1.000000,0.436495,0.000000,-2.604981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.119000,0,0,1.000000,0.433880,0.000000,-2.614791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.120001,0,0,1.000000,0.431255,0.000000,-2.624601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.121000,0,0,1.000000,0.428621,0.000000,-2.634411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122001,0,0,1.000000,0.425977,0.000000,-2.644221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.123000,0,0,1.000000,0.423323,0.000000,-2.654031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.124001,0,0,1.000000,0.420659,0.000000,-2.663841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.125000,0,0,1.000000,0.417985,0.000000,-2.673651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.126000,0,0,1.000000,0.415302,0.000000,-2.683461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.127001,0,0,1.000000,0.412608,0.000000,-2.693271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.128000,0,0,1.000000,0.409905,0.000000,-2.703081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.129001,0,0,1.000000,0.407192,0.000000,-2.712891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.130000,0,0,1.000000,0.404470,0.000000,-2.722701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.131001,0,0,1.000000,0.401737,0.000000,-2.732511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.132000,0,0,1.000000,0.398995,0.000000,-2.742321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.133000,0,0,1.000000,0.396243,0.000000,-2.752131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.134001,0,0,1.000000,0.393481,0.000000,-2.761941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.135000,0,0,1.000000,0.390709,0.000000,-2.771751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.136001,0,0,1.000000,0.387928,0.000000,-2.781561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.137000,0,0,1.000000,0.385136,0.000000,-2.791371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.138000,0,0,1.000000,0.382335,0.000000,-2.801181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.139001,0,0,1.000000,0.379524,0.000000,-2.810991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.140000,0,0,1.000000,0.376703,0.000000,-2.820801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.141001,0,0,1.000000,0.373873,0.000000,-2.830611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.142000,0,0,1.000000,0.371032,0.000000,-2.840420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.143001,0,0,1.000000,0.368182,0.000000,-2.850230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.144000,0,0,1.000000,0.365322,0.000000,-2.860040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.145000,0,0,1.000000,0.362452,0.000000,-2.869850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.146001,0,0,1.000000,0.359572,0.000000,-2.879660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.147000,0,0,1.000000,0.356683,0.000000,-2.889470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.148001,0,0,1.000000,0.353784,0.000000,-2.899280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.149000,0,0,1.000000,0.350875,0.000000,-2.909090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.150001,0,0,1.000000,0.347956,0.000000,-2.918900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.151000,0,0,1.000000,0.345027,0.000000,-2.928710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.152000,0,0,1.000000,0.342088,0.000000,-2.938520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.153001,0,0,1.000000,0.339140,0.000000,-2.948330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.154000,0,0,1.000000,0.336182,0.000000,-2.958140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.155001,0,0,1.000000,0.333214,0.000000,-2.967950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.156000,0,0,1.000000,0.330236,0.000000,-2.977760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.157001,0,0,1.000000,0.327249,0.000000,-2.987570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.158000,0,0,1.000000,0.324251,0.000000,-2.997380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.159000,0,0,1.000000,0.321244,0.000000,-3.007190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.160001,0,0,1.000000,0.318227,0.000000,-3.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.161000,0,0,1.000000,0.315200,0.000000,-3.026810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.162001,0,0,1.000000,0.312164,0.000000,-3.036620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.163000,0,0,1.000000,0.309117,0.000000,-3.046430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.164001,0,0,1.000000,0.306061,0.000000,-3.056240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.165000,0,0,1.000000,0.302995,0.000000,-3.066050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.166000,0,0,1.000000,0.299919,0.000000,-3.075860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.167001,0,0,1.000000,0.296833,0.000000,-3.085670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.168000,0,0,1.000000,0.293738,0.000000,-3.095480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.169001,0,0,1.000000,0.290633,0.000000,-3.105290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.170000,0,0,1.000000,0.287518,0.000000,-3.115100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.171000,0,0,1.000000,0.284393,0.000000,-3.124910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.172001,0,0,1.000000,0.281258,0.000000,-3.134720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.173000,0,0,1.000000,0.278113,0.000000,-3.144530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.174001,0,0,1.000000,0.274959,0.000000,-3.154340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.175000,0,0,1.000000,0.271795,0.000000,-3.164150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.176001,0,0,1.000000,0.268621,0.000000,-3.173959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.177000,0,0,1.000000,0.265437,0.000000,-3.183769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.178000,0,0,1.000000,0.262244,0.000000,-3.193579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.179001,0,0,1.000000,0.259040,0.000000,-3.203389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.180000,0,0,1.000000,0.255827,0.000000,-3.213199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.181001,0,0,1.000000,0.252604,0.000000,-3.223009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.182000,0,0,1.000000,0.249371,0.000000,-3.232819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.183001,0,0,1.000000,0.246128,0.000000,-3.242629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.184000,0,0,1.000000,0.242876,0.000000,-3.252439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.185000,0,0,1.000000,0.239614,0.000000,-3.262249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.186001,0,0,1.000000,0.236342,0.000000,-3.272059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.187000,0,0,1.000000,0.233060,0.000000,-3.281869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.188001,0,0,1.000000,0.229768,0.000000,-3.291679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.189000,0,0,1.000000,0.226467,0.000000,-3.301489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.190001,0,0,1.000000,0.223155,0.000000,-3.311299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.191000,0,0,1.000000,0.219834,0.000000,-3.321109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.192000,0,0,1.000000,0.216503,0.000000,-3.330919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.193001,0,0,1.000000,0.213163,0.000000,-3.340729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.194000,0,0,1.000000,0.209812,0.000000,-3.350539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.195001,0,0,1.000000,0.206452,0.000000,-3.360349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.196000,0,0,1.000000,0.203082,0.000000,-3.370159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.197001,0,0,1.000000,0.200000,0.000000,2.694165,0.000000,0.000000,0.000000,0.000000,0.000000,1364.363159
9.198001,0,0,1.000000,0.202684,0.000000,2.684355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.199000,0,0,1.000000,0.205359,0.000000,2.674545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.200001,0,0,1.000000,0.208024,0.000000,2.664735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.201000,0,0,1.000000,0.210679,0.000000,2.654925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.202001,0,0,1.000000,0.213324,0.000000,2.645115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.203000,0,0,1.000000,0.215959,0.000000,2.635305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.204000,0,0,1.000000,0.218584,0.000000,2.625495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.205001,0,0,1.000000,0.221200,0.000000,2.615685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.206000,0,0,1.000000,0.223806,0.000000,2.605875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.207001,0,0,1.000000,0.226402,0.000000,2.596065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.208000,0,0,1.000000,0.228988,0.000000,2.586255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.209001,0,0,1.000000,0.231565,0.000000,2.576445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.210000,0,0,1.000000,0.234131,0.000000,2.566635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.211000,0,0,1.000000,0.236688,0.000000,2.556825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.212001,0,0,1.000000,0.239235,0.000000,2.547015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.213000,0,0,1.000000,0.241772,0.000000,2.537205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.214001,0,0,1.000000,0.244300,0.000000,2.527395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.215000,0,0,1.000000,0.246817,0.000000,2.517586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.216001,0,0,1.000000,0.249325,0.000000,2.507776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.217000,0,0,1.000000,0.251823,0.000000,2.497966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.218000,0,0,1.000000,0.254311,0.000000,2.488156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.219001,0,0,1.000000,0.256790,0.000000,2.478346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.220000,0,0,1.000000,0.259258,0.000000,2.468536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.221001,0,0,1.000000,0.261717,0.000000,2.458726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.222000,0,0,1.000000,0.264166,0.000000,2.448916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.223001,0,0,1.000000,0.266605,0.000000,2.439106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.224000,0,0,1.000000,0.269034,0.000000,2.429296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.225000,0,0,1.000000,0.271454,0.000000,2.419486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.226001,0,0,1.000000,0.273863,0.000000,2.409676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.227000,0,0,1.000000,0.276263,0.000000,2.399866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.228001,0,0,1.000000,0.278653,0.000000,2.390056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.229000,0,0,1.000000,0.281034,0.000000,2.380246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.230000,0,0,1.000000,0.283404,0.000000,2.370436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.231001,0,0,1.000000,0.285765,0.000000,2.360626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.232000,0,0,1.000000,0.288115,0.000000,2.350816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.233001,0,0,1.000000,0.290456,0.000000,2.341006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.234000,0,0,1.000000,0.292788,0.000000,2.331196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.235001,0,0,1.000000,0.295109,0.000000,2.321386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.236000,0,0,1.000000,0.297421,0.000000,2.311576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.237000,0,0,1.000000,0.299722,0.000000,2.301766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.238001,0,0,1.000000,0.302014,0.000000,2.291956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.239000,0,0,1.000000,0.304296,0.000000,2.282146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.240001,0,0,1.000000,0.306569,0.000000,2.272336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.241000,0,0,1.000000,0.308831,0.000000,2.262526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.242001,0,0,1.000000,0.311084,0.000000,2.252716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.243000,0,0,1.000000,0.313327,0.000000,2.242906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.244000,0,0,1.000000,0.315560,0.000000,2.233096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.245001,0,0,1.000000,0.317783,0.000000,2.223286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.246000,0,0,1.000000,0.319997,0.000000,2.213476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.247001,0,0,1.000000,0.322201,0.000000,2.203666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.248000,0,0,1.000000,0.324394,0.000000,2.193856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.249001,0,0,1.000000,0.326578,0.000000,2.184047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.250000,0,0,1.000000,0.328753,0.000000,2.174237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.251000,0,0,1.000000,0.330917,0.000000,2.164427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.252001,0,0,1.000000,0.333072,0.000000,2.154617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.253000,0,0,1.000000,0.335216,0.000000,2.144807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.254001,0,0,1.000000,0.337352,0.000000,2.134997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.255000,0,0,1.000000,0.339477,0.000000,2.125187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.256001,0,0,1.000000,0.341592,0.000000,2.115377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.257000,0,0,1.000000,0.343698,0.000000,2.105567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.258000,0,0,1.000000,0.345793,0.000000,2.095757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
